,Unnamed: 0,target_num,prod_num,similarity
0,0,1670,1670,0.9999997615814208
1,1,1670,3267,0.7757224440574646
2,2,1670,1645,0.7441463470458984
3,3,1670,665,0.721548318862915
4,4,1670,753,0.7128211259841919
5,5,1670,1443,0.7126401662826538
6,6,1670,775,0.7118488550186157
7,7,1670,1505,0.7107862234115601
8,8,1670,1509,0.6906318068504333
9,9,1670,2284,0.6905210614204407
10,10,1670,2642,0.6865124702453613
11,11,1670,2272,0.6845729947090149
12,12,1670,2270,0.6805723905563354
13,13,1670,1541,0.6765005588531494
14,14,1670,1473,0.673561155796051
15,15,1670,1447,0.673193633556366
16,16,1670,1001,0.6682875752449036
17,17,1670,2054,0.6670382618904114
18,18,1670,1438,0.6607252955436707
19,19,1670,1507,0.6584713459014893
20,20,1670,1558,0.6567782759666443
21,21,1670,2615,0.6561701893806458
22,22,1670,1736,0.6550578474998474
23,23,1670,801,0.652121901512146
24,24,1670,783,0.6487511992454529
25,25,1670,2656,0.647713303565979
26,26,1670,1489,0.6472800970077515
27,27,1670,1460,0.6471332907676697
28,28,1670,2834,0.6436482071876526
29,29,1670,1556,0.6429007649421692
30,30,1670,1559,0.6421168446540833
