,Unnamed: 0,target_num,prod_num,similarity
0,0,3380,3380,0.9999996423721312
1,1,3380,3211,0.8276801705360413
2,2,3380,2831,0.8231617212295532
3,3,3380,3244,0.8193095326423645
4,4,3380,1333,0.8076498508453369
5,5,3380,2183,0.8073328137397766
6,6,3380,2173,0.8070315718650818
7,7,3380,3175,0.8064156174659729
8,8,3380,3201,0.8046714067459106
9,9,3380,3255,0.8011965155601501
10,10,3380,2488,0.7948543429374695
11,11,3380,3227,0.7864187955856323
12,12,3380,3214,0.7850401401519775
13,13,3380,2532,0.783187210559845
14,14,3380,2307,0.7779524326324463
15,15,3380,2187,0.7779057025909424
16,16,3380,3273,0.7775624990463257
17,17,3380,720,0.7774736881256104
18,18,3380,2022,0.7773377895355225
19,19,3380,3206,0.7756814956665039
20,20,3380,363,0.7735423445701599
21,21,3380,3257,0.7729971408843994
22,22,3380,1339,0.7718019485473633
23,23,3380,1673,0.7713302969932556
24,24,3380,3300,0.7710047960281372
25,25,3380,2159,0.7709894776344299
26,26,3380,1300,0.7706417441368103
27,27,3380,1624,0.7662919163703918
28,28,3380,1684,0.7653305530548096
29,29,3380,3349,0.7651025056838989
30,30,3380,1671,0.7646549344062805
