,Unnamed: 0,target_num,prod_num,similarity
0,0,447,447,0.9999999403953552
1,1,447,446,0.8917703628540039
2,2,447,461,0.8564838767051697
3,3,447,458,0.8505132794380188
4,4,447,448,0.8421700596809387
5,5,447,452,0.8413835167884827
6,6,447,449,0.8238102793693542
7,7,447,459,0.7929907441139221
8,8,447,460,0.7824220657348633
9,9,447,454,0.7523971796035767
10,10,447,451,0.6909359097480774
11,11,447,453,0.684710681438446
12,12,447,2682,0.6650253534317017
13,13,447,1224,0.6613063216209412
14,14,447,717,0.6582263112068176
15,15,447,737,0.6498391628265381
16,16,447,687,0.6439394354820251
17,17,447,3051,0.6412627696990967
18,18,447,2864,0.637188732624054
19,19,447,455,0.6369033455848694
20,20,447,3123,0.631856381893158
21,21,447,473,0.6314760446548462
22,22,447,653,0.6261332631111145
23,23,447,441,0.622591495513916
24,24,447,413,0.6220906972885132
25,25,447,430,0.6189551949501038
26,26,447,471,0.6175367832183838
27,27,447,3315,0.6174727082252502
28,28,447,491,0.6172841787338257
29,29,447,746,0.6170119047164917
30,30,447,68,0.6162270903587341
