,Unnamed: 0,target_num,prod_num,similarity
0,0,3485,3485,1.0000001192092896
1,1,3485,3481,0.7435235381126404
2,2,3485,3484,0.7173782587051392
3,3,3485,139,0.7053107023239136
4,4,3485,420,0.68357253074646
5,5,3485,2636,0.6709582209587097
6,6,3485,181,0.668765127658844
7,7,3485,3478,0.6596885919570923
8,8,3485,138,0.6565750241279602
9,9,3485,2450,0.6522924304008484
10,10,3485,173,0.6475697755813599
11,11,3485,198,0.6414803266525269
12,12,3485,2443,0.639074444770813
13,13,3485,3475,0.6376744508743286
14,14,3485,152,0.635545015335083
15,15,3485,157,0.6349140405654907
16,16,3485,2574,0.6325104832649231
17,17,3485,155,0.6312929391860962
18,18,3485,3508,0.6261000633239746
19,19,3485,2434,0.6239592432975769
20,20,3485,2401,0.6231456995010376
21,21,3485,3158,0.6211652755737305
22,22,3485,3606,0.6203500032424927
23,23,3485,178,0.6191018223762512
24,24,3485,179,0.61874920129776
25,25,3485,195,0.6178671717643738
26,26,3485,2653,0.6163936853408813
27,27,3485,2618,0.6163141131401062
28,28,3485,3498,0.6149238348007202
29,29,3485,3468,0.6134037375450134
30,30,3485,2411,0.6133314967155457
