,Unnamed: 0,target_num,prod_num,similarity
0,0,865,865,1.0000001192092896
1,1,865,868,0.9151803255081176
2,2,865,1044,0.912194848060608
3,3,865,1073,0.9107871055603028
4,4,865,2608,0.9097408056259156
5,5,865,3623,0.9057884812355042
6,6,865,2613,0.9032238125801086
7,7,865,3641,0.9001517295837402
8,8,865,3626,0.8986889719963074
9,9,865,2670,0.8961007595062256
10,10,865,2559,0.8945615291595459
11,11,865,3625,0.8909399509429932
12,12,865,3640,0.8869684934616089
13,13,865,1055,0.8781017065048218
14,14,865,860,0.8775448799133301
15,15,865,2483,0.8773067593574524
16,16,865,2486,0.8765221834182739
17,17,865,869,0.8744595646858215
18,18,865,3595,0.873839259147644
19,19,865,2868,0.8722127676010132
20,20,865,3594,0.8711076378822327
21,21,865,2496,0.8696673512458801
22,22,865,1112,0.8688061237335205
23,23,865,2480,0.8679175972938538
24,24,865,1103,0.8658630847930908
25,25,865,3645,0.8624313473701477
26,26,865,1110,0.8610680103302002
27,27,865,2638,0.8600677251815796
28,28,865,707,0.8594769835472107
29,29,865,1167,0.8591450452804565
30,30,865,870,0.858094334602356
