,Unnamed: 0,target_num,prod_num,similarity
0,0,1055,1055,0.9999995231628418
1,1,1055,1044,0.891058087348938
2,2,1055,865,0.8781015872955322
3,3,1055,1073,0.8777368068695068
4,4,1055,3641,0.870904266834259
5,5,1055,2577,0.87086421251297
6,6,1055,2638,0.8688861727714539
7,7,1055,3594,0.8687996864318848
8,8,1055,2670,0.8657479286193848
9,9,1055,3640,0.8633896708488464
10,10,1055,3623,0.8606166243553162
11,11,1055,3626,0.8584344387054443
12,12,1055,1103,0.8572970628738403
13,13,1055,1112,0.8537881374359131
14,14,1055,3625,0.8534529209136963
15,15,1055,2608,0.8521946668624878
16,16,1055,2505,0.8500918745994568
17,17,1055,3595,0.8488897681236267
18,18,1055,868,0.8476046919822693
19,19,1055,2597,0.8473923802375793
20,20,1055,1110,0.845398485660553
21,21,1055,2584,0.8453158736228943
22,22,1055,260,0.8411323428153992
23,23,1055,3615,0.8379632234573364
24,24,1055,707,0.8379160761833191
25,25,1055,3603,0.8373211026191711
26,26,1055,2613,0.836503803730011
27,27,1055,2496,0.8355688452720642
28,28,1055,1137,0.8299237489700317
29,29,1055,860,0.8245227336883545
30,30,1055,2657,0.8243442177772522
