,Unnamed: 0,target_num,prod_num,similarity
0,0,2702,2702,0.9999995827674866
1,1,2702,3304,0.849043607711792
2,2,2702,1887,0.8274638652801514
3,3,2702,3330,0.8221241235733032
4,4,2702,1852,0.8175045847892761
5,5,2702,676,0.8171401023864746
6,6,2702,2722,0.8166047930717468
7,7,2702,2008,0.8152180910110474
8,8,2702,502,0.8123650550842285
9,9,2702,1900,0.8117107152938843
10,10,2702,395,0.8112733960151672
11,11,2702,3226,0.8092347383499146
12,12,2702,3338,0.8039970397949219
13,13,2702,3216,0.8016230463981628
14,14,2702,1637,0.8010160326957703
15,15,2702,2010,0.8003018498420715
16,16,2702,697,0.8000474572181702
17,17,2702,3256,0.7992106080055237
18,18,2702,648,0.7987444400787354
19,19,2702,727,0.7973863482475281
20,20,2702,3350,0.7968639135360718
21,21,2702,1569,0.796793520450592
22,22,2702,1969,0.7961048483848572
23,23,2702,2215,0.7946991324424744
24,24,2702,1062,0.7934503555297852
25,25,2702,1959,0.7928730249404907
26,26,2702,649,0.7923492193222046
27,27,2702,1424,0.7918555736541748
28,28,2702,1942,0.7908595204353333
29,29,2702,2718,0.7898185849189758
30,30,2702,1226,0.7890595197677612
