,Unnamed: 0,target_num,prod_num,similarity
0,0,3316,3316,0.9999998807907104
1,1,3316,3281,0.8096054792404175
2,2,3316,1373,0.8084916472434998
3,3,3316,2000,0.7850229144096375
4,4,3316,3377,0.7830590605735779
5,5,3316,719,0.7524302005767822
6,6,3316,762,0.7518155574798584
7,7,3316,482,0.7478148937225342
8,8,3316,3243,0.7467544078826904
9,9,3316,700,0.7436835169792175
10,10,3316,2022,0.7405537962913513
11,11,3316,1298,0.7361778020858765
12,12,3316,1998,0.7361552119255066
13,13,3316,367,0.7354512214660645
14,14,3316,1581,0.735416054725647
15,15,3316,1376,0.7350080013275146
16,16,3316,3235,0.7348057627677917
17,17,3316,2545,0.7343841791152954
18,18,3316,3180,0.7342009544372559
19,19,3316,3206,0.7337947487831116
20,20,3316,3264,0.7313790917396545
21,21,3316,636,0.7296050190925598
22,22,3316,2507,0.7275537252426147
23,23,3316,3178,0.726364254951477
24,24,3316,3175,0.723744809627533
25,25,3316,2831,0.7236860394477844
26,26,3316,360,0.7207804918289185
27,27,3316,1624,0.720493733882904
28,28,3316,2531,0.7189880609512329
29,29,3316,1684,0.7051003575325012
30,30,3316,3174,0.7041380405426025
