,Unnamed: 0,target_num,prod_num,similarity
0,0,897,897,1.0
1,1,897,894,0.8876045942306519
2,2,897,903,0.8740968704223633
3,3,897,913,0.8679649233818054
4,4,897,883,0.842833936214447
5,5,897,882,0.8414974808692932
6,6,897,3194,0.8172248601913452
7,7,897,936,0.8145111203193665
8,8,897,908,0.8107738494873047
9,9,897,931,0.8072283267974854
10,10,897,958,0.8039459586143494
11,11,897,967,0.801444411277771
12,12,897,3460,0.7992651462554932
13,13,897,927,0.7982025146484375
14,14,897,942,0.797599196434021
15,15,897,2240,0.79583340883255
16,16,897,906,0.795477032661438
17,17,897,2242,0.7899391651153564
18,18,897,2230,0.7888602018356323
19,19,897,3353,0.7888280749320984
20,20,897,3449,0.7862592339515686
21,21,897,2249,0.7862017750740051
22,22,897,576,0.7804799675941467
23,23,897,3144,0.7769209146499634
24,24,897,2247,0.776348352432251
25,25,897,951,0.7747412323951721
26,26,897,3368,0.7736303806304932
27,27,897,2658,0.7727023363113403
28,28,897,2649,0.7707229852676392
29,29,897,999,0.7703782320022583
30,30,897,895,0.7697779536247253
