,Unnamed: 0,target_num,prod_num,similarity
0,0,3590,3590,1.000000238418579
1,1,3590,3586,0.9181180000305176
2,2,3590,3623,0.9170013070106506
3,3,3590,3619,0.9143680334091188
4,4,3590,3615,0.8995755314826965
5,5,3590,3604,0.8982709050178528
6,6,3590,3652,0.8967674970626831
7,7,3590,3603,0.8954867720603943
8,8,3590,2613,0.8934101462364197
9,9,3590,3593,0.8917898535728455
10,10,3590,3646,0.8908951282501221
11,11,3590,3650,0.8875160813331604
12,12,3590,3639,0.8872432112693787
13,13,3590,3583,0.8866093754768372
14,14,3590,3627,0.88628089427948
15,15,3590,3596,0.8854377269744873
16,16,3590,464,0.8842958211898804
17,17,3590,3626,0.8768810629844666
18,18,3590,3625,0.8757550716400146
19,19,3590,238,0.8754956722259521
20,20,3590,3537,0.8728501200675964
21,21,3590,3617,0.8698084950447083
22,22,3590,3594,0.8690530061721802
23,23,3590,2614,0.8635333776473999
24,24,3590,3592,0.8622488975524902
25,25,3590,3614,0.8618025779724121
26,26,3590,2638,0.8598448634147644
27,27,3590,860,0.8590660691261292
28,28,3590,3648,0.8582431077957153
29,29,3590,3641,0.8576651811599731
30,30,3590,3645,0.8541086912155151
