,Unnamed: 0,target_num,prod_num,similarity
0,0,1704,1704,0.9999998807907104
1,1,1704,3201,0.7770071625709534
2,2,1704,3244,0.7759312391281128
3,3,1704,1333,0.7660295367240906
4,4,1704,1684,0.7623536586761475
5,5,1704,1723,0.7618404030799866
6,6,1704,3161,0.7542963624000549
7,7,1704,3232,0.7513139247894287
8,8,1704,2312,0.7499613165855408
9,9,1704,2831,0.7445634007453918
10,10,1704,1300,0.7441343665122986
11,11,1704,2022,0.7431339025497437
12,12,1704,1693,0.7428584098815918
13,13,1704,1282,0.7409803867340088
14,14,1704,2528,0.7409669160842896
15,15,1704,2224,0.738648533821106
16,16,1704,2183,0.7374097108840942
17,17,1704,606,0.7354497909545898
18,18,1704,2972,0.7341022491455078
19,19,1704,3019,0.7327638864517212
20,20,1704,720,0.7307314276695251
21,21,1704,1715,0.7303238511085509
22,22,1704,3175,0.7269134521484375
23,23,1704,1701,0.7268601655960083
24,24,1704,2509,0.7268338203430176
25,25,1704,2193,0.7222891449928284
26,26,1704,3203,0.7188143134117126
27,27,1704,726,0.7186017036437988
28,28,1704,2962,0.7168086171150208
29,29,1704,3214,0.7154638171195984
30,30,1704,2307,0.7141082286834717
