,Unnamed: 0,target_num,prod_num,similarity
0,0,2700,2700,0.9999998211860656
1,1,2700,3245,0.8101311326026917
2,2,2700,2752,0.8077758550643921
3,3,2700,3334,0.7932633757591248
4,4,2700,1685,0.7481426000595093
5,5,2700,2541,0.7434616088867188
6,6,2700,1847,0.7397555112838745
7,7,2700,497,0.7356943488121033
8,8,2700,1257,0.7273734211921692
9,9,2700,1245,0.7267187833786011
10,10,2700,2723,0.7262051105499268
11,11,2700,2923,0.7259970307350159
12,12,2700,2719,0.7252762317657471
13,13,2700,265,0.7227481007575989
14,14,2700,1303,0.7227281332015991
15,15,2700,1884,0.7224082946777344
16,16,2700,2722,0.7222403287887573
17,17,2700,1424,0.7199792265892029
18,18,2700,1930,0.7147934436798096
19,19,2700,1973,0.7144375443458557
20,20,2700,2314,0.7121970653533936
21,21,2700,1047,0.7118176221847534
22,22,2700,395,0.7113628983497621
23,23,2700,590,0.7089351415634155
24,24,2700,2763,0.7074196934700012
25,25,2700,2478,0.706692099571228
26,26,2700,1677,0.7044217586517334
27,27,2700,2783,0.7020578384399414
28,28,2700,1386,0.7005622386932373
29,29,2700,3347,0.6979679465293884
30,30,2700,2071,0.6966839432716371
