,Unnamed: 0,target_num,prod_num,similarity
0,0,2327,2327,1.0
1,1,2327,3151,0.8280534744262695
2,2,2327,2350,0.8172793388366699
3,3,2327,1984,0.8076251149177551
4,4,2327,3096,0.789332926273346
5,5,2327,3152,0.7843713164329529
6,6,2327,3173,0.7816057801246643
7,7,2327,1284,0.7772170901298523
8,8,2327,1314,0.7739239335060121
9,9,2327,1574,0.7691560387611389
10,10,2327,3256,0.7690290212631226
11,11,2327,3461,0.7688687443733215
12,12,2327,3459,0.7618675827980042
13,13,2327,1908,0.7583858966827393
14,14,2327,3217,0.7570536136627197
15,15,2327,1903,0.7567752599716187
16,16,2327,2201,0.7550427317619324
17,17,2327,1300,0.7545910477638245
18,18,2327,3101,0.7506782412528992
19,19,2327,2216,0.7502009272575378
20,20,2327,265,0.7499315738677979
21,21,2327,3210,0.7486314177513123
22,22,2327,2729,0.7471924424171448
23,23,2327,3425,0.7467022538185121
24,24,2327,2475,0.7460826635360718
25,25,2327,1678,0.7458240389823914
26,26,2327,2371,0.7455963492393494
27,27,2327,1869,0.7453509569168091
28,28,2327,3328,0.7442617416381836
29,29,2327,3342,0.7436538934707642
30,30,2327,533,0.7433393597602844
