,Unnamed: 0,target_num,prod_num,similarity
0,0,481,481,1.0
1,1,481,867,0.8937860727310181
2,2,481,1387,0.8566843271255493
3,3,481,870,0.8293099999427795
4,4,481,3215,0.8251405358314514
5,5,481,3556,0.8240362405776978
6,6,481,3611,0.8238612413406372
7,7,481,860,0.8235605955123901
8,8,481,2479,0.8226578831672668
9,9,481,3255,0.8212466239929199
10,10,481,2626,0.8208329081535339
11,11,481,490,0.8191938400268555
12,12,481,704,0.8187629580497742
13,13,481,859,0.8169092535972595
14,14,481,1384,0.8160613179206848
15,15,481,3206,0.815220057964325
16,16,481,2475,0.8119125962257385
17,17,481,3595,0.806892991065979
18,18,481,2532,0.8057303428649902
19,19,481,1200,0.8042528629302979
20,20,481,2744,0.8019139170646667
21,21,481,3202,0.8016456961631775
22,22,481,2606,0.8007698059082031
23,23,481,2485,0.8006011843681335
24,24,481,1203,0.8002654314041138
25,25,481,3569,0.7994894981384277
26,26,481,3152,0.7988168597221375
27,27,481,2868,0.7962769865989685
28,28,481,2492,0.7962092757225037
29,29,481,3536,0.796122133731842
30,30,481,3514,0.7941179275512695
