,Unnamed: 0,target_num,prod_num,similarity
0,0,1291,1291,1.0000001192092896
1,1,1291,821,0.7517397403717041
2,2,1291,1248,0.7354870438575745
3,3,1291,777,0.7344857454299927
4,4,1291,745,0.7337212562561035
5,5,1291,1564,0.7265390157699585
6,6,1291,806,0.7242340445518494
7,7,1291,2611,0.7183305025100708
8,8,1291,3028,0.7101107239723206
9,9,1291,1488,0.7096120119094849
10,10,1291,2662,0.6950358152389526
11,11,1291,733,0.694954514503479
12,12,1291,579,0.686756432056427
13,13,1291,1543,0.6837244629859924
14,14,1291,1963,0.6761600971221924
15,15,1291,2063,0.6725848317146301
16,16,1291,1822,0.6721212863922119
17,17,1291,1500,0.6720591187477112
18,18,1291,1467,0.670184850692749
19,19,1291,1504,0.668222963809967
20,20,1291,3048,0.6674728393554688
21,21,1291,1547,0.6670930981636047
22,22,1291,730,0.6616262793540955
23,23,1291,1806,0.6616246104240417
24,24,1291,2267,0.6594533324241638
25,25,1291,1513,0.6594370603561401
26,26,1291,2269,0.6591411828994751
27,27,1291,1480,0.6555522680282593
28,28,1291,1476,0.6548842191696167
29,29,1291,1555,0.6542767882347107
30,30,1291,854,0.651116132736206
