,Unnamed: 0,target_num,prod_num,similarity
0,0,3020,3020,1.0000001192092896
1,1,3020,2853,0.6592456102371216
2,2,3020,3263,0.6543496251106262
3,3,3020,3320,0.6519955992698669
4,4,3020,879,0.64332515001297
5,5,3020,2090,0.634190559387207
6,6,3020,2178,0.6320528388023376
7,7,3020,3408,0.6307229399681091
8,8,3020,592,0.6277166604995728
9,9,3020,3398,0.6274449825286865
10,10,3020,2734,0.6253118515014648
11,11,3020,3432,0.6229411959648132
12,12,3020,566,0.6226712465286255
13,13,3020,239,0.6220821738243103
14,14,3020,2623,0.62132728099823
15,15,3020,3174,0.621009886264801
16,16,3020,1379,0.6208236813545227
17,17,3020,1452,0.6183269619941711
18,18,3020,1724,0.6077909469604492
19,19,3020,1259,0.6049582362174988
20,20,3020,3406,0.6042155623435974
21,21,3020,2162,0.6031630635261536
22,22,3020,2079,0.598689079284668
23,23,3020,3427,0.5984904766082764
24,24,3020,3411,0.5954074859619141
25,25,3020,2830,0.5939629673957825
26,26,3020,2816,0.5930673480033875
27,27,3020,3390,0.5901728272438049
28,28,3020,1266,0.5897102355957031
29,29,3020,297,0.5888760089874268
30,30,3020,2117,0.5883839726448059
