,Unnamed: 0,target_num,prod_num,similarity
0,0,522,522,1.0000001192092896
1,1,522,521,0.9377915263175964
2,2,522,2588,0.8295498490333557
3,3,522,1666,0.8255506753921509
4,4,522,1667,0.8235275149345398
5,5,522,3442,0.8151724338531494
6,6,522,2194,0.814032256603241
7,7,522,526,0.7975581884384155
8,8,522,2485,0.7751825451850891
9,9,522,2798,0.7638739943504333
10,10,522,1725,0.7626439929008484
11,11,522,1668,0.7597600817680359
12,12,522,525,0.750468909740448
13,13,522,2716,0.7471456527709961
14,14,522,1723,0.7423484921455383
15,15,522,3201,0.7416984438896179
16,16,522,524,0.7387511134147644
17,17,522,3211,0.7335345149040222
18,18,522,1809,0.7335293292999268
19,19,522,390,0.7327637672424316
20,20,522,726,0.7260664105415344
21,21,522,3394,0.7193176746368408
22,22,522,3570,0.7186406850814819
23,23,522,363,0.7171999216079712
24,24,522,1653,0.7136967778205872
25,25,522,3583,0.7121137380599976
26,26,522,674,0.7089328765869141
27,27,522,345,0.7057365775108337
28,28,522,3436,0.705684244632721
29,29,522,1719,0.7049469351768494
30,30,522,523,0.7041600346565247
