,Unnamed: 0,target_num,prod_num,similarity
0,0,2080,2080,1.0000003576278689
1,1,2080,2406,0.6362427473068237
2,2,2080,2594,0.6250617504119873
3,3,2080,217,0.6168586015701294
4,4,2080,671,0.6141123771667479
5,5,2080,2407,0.6098467111587524
6,6,2080,114,0.6094598174095154
7,7,2080,211,0.6075035929679871
8,8,2080,2390,0.6028034687042236
9,9,2080,2403,0.5997233390808105
10,10,2080,158,0.5990386605262756
11,11,2080,2653,0.5948961973190308
12,12,2080,178,0.5944119691848755
13,13,2080,2358,0.5943804383277893
14,14,2080,2356,0.5943804383277893
15,15,2080,202,0.5933225750923157
16,16,2080,3471,0.5931373238563538
17,17,2080,2402,0.5893301367759705
18,18,2080,203,0.5885626673698425
19,19,2080,3478,0.5875748991966248
20,20,2080,2404,0.5864278078079224
21,21,2080,3476,0.5828763842582703
22,22,2080,1369,0.5826771259307861
23,23,2080,2574,0.5814465284347534
24,24,2080,170,0.5774020552635193
25,25,2080,196,0.5765248537063599
26,26,2080,200,0.5762379169464111
27,27,2080,182,0.5743408203125
28,28,2080,2784,0.571994960308075
29,29,2080,2408,0.5703579187393188
30,30,2080,1067,0.568578839302063
