,Unnamed: 0,target_num,prod_num,similarity
0,0,1104,1104,1.0000001192092896
1,1,1104,3576,0.884151816368103
2,2,1104,1191,0.861596405506134
3,3,1104,443,0.8598880767822266
4,4,1104,1069,0.8592423796653748
5,5,1104,1186,0.8571027517318726
6,6,1104,1128,0.8558012247085571
7,7,1104,3617,0.8548207283020021
8,8,1104,464,0.8478538990020752
9,9,1104,1171,0.8476251363754272
10,10,1104,3554,0.8470500707626343
11,11,1104,3544,0.8461780548095703
12,12,1104,1094,0.8458343744277954
13,13,1104,1199,0.84526127576828
14,14,1104,1097,0.8439992666244507
15,15,1104,462,0.8434498906135559
16,16,1104,3516,0.8412222266197205
17,17,1104,3580,0.8392287492752075
18,18,1104,1107,0.8382158279418945
19,19,1104,1180,0.8353620171546936
20,20,1104,1039,0.8340206146240234
21,21,1104,1040,0.8333801031112671
22,22,1104,436,0.8331547975540161
23,23,1104,1123,0.8327805995941162
24,24,1104,3519,0.8312989473342896
25,25,1104,1032,0.829600989818573
26,26,1104,2204,0.8281619548797607
27,27,1104,1188,0.8279911279678345
28,28,1104,1108,0.8274021744728088
29,29,1104,427,0.8267161846160889
30,30,1104,3555,0.8256803750991821
