,Unnamed: 0,target_num,prod_num,similarity
0,0,106,106,1.0000001192092896
1,1,106,2445,0.7567538022994995
2,2,106,2392,0.7539463043212891
3,3,106,21,0.7365982532501221
4,4,106,15,0.7357339859008789
5,5,106,2429,0.7292851805686951
6,6,106,2434,0.7042823433876038
7,7,106,2416,0.7033994197845459
8,8,106,3591,0.6983526945114136
9,9,106,3187,0.6943808197975159
10,10,106,42,0.6933847665786743
11,11,106,13,0.6894091963768005
12,12,106,2503,0.6861448884010315
13,13,106,2588,0.6819828748703003
14,14,106,2418,0.6796053647994995
15,15,106,2450,0.6768958568572998
16,16,106,95,0.6738100051879883
17,17,106,2390,0.6729848384857178
18,18,106,2456,0.6715939044952393
19,19,106,1390,0.6705585718154907
20,20,106,2400,0.6704708337783813
21,21,106,2421,0.6679832339286804
22,22,106,1715,0.6666370630264282
23,23,106,2394,0.6656576991081238
24,24,106,3624,0.6655575633049011
25,25,106,2387,0.6638163924217224
26,26,106,41,0.6630872488021851
27,27,106,2449,0.6615030765533447
28,28,106,2535,0.6612069010734558
29,29,106,2412,0.6606066226959229
30,30,106,2401,0.6604287624359131
