,Unnamed: 0,target_num,prod_num,similarity
0,0,2841,2841,0.9999994039535522
1,1,2841,1887,0.8556490540504456
2,2,2841,2215,0.8520007729530334
3,3,2841,2673,0.8507952690124512
4,4,2841,1573,0.8502232432365417
5,5,2841,2160,0.8438300490379333
6,6,2841,2196,0.838985025882721
7,7,2841,2524,0.82778400182724
8,8,2841,1612,0.8247150182723999
9,9,2841,1997,0.8210563659667969
10,10,2841,676,0.8183522820472717
11,11,2841,1571,0.8145758509635925
12,12,2841,1624,0.8116146922111511
13,13,2841,3264,0.8073081970214844
14,14,2841,2718,0.8073078989982605
15,15,2841,1084,0.8039172887802124
16,16,2841,2532,0.8012392520904541
17,17,2841,2016,0.7978498935699463
18,18,2841,3378,0.7977181077003479
19,19,2841,502,0.7952340841293335
20,20,2841,1333,0.7887625694274902
21,21,2841,3377,0.7886333465576172
22,22,2841,2666,0.7882998585700989
23,23,2841,763,0.7874234318733215
24,24,2841,1233,0.7849621176719666
25,25,2841,2480,0.7820255160331726
26,26,2841,2302,0.7818884253501892
27,27,2841,2475,0.7818429470062256
28,28,2841,1900,0.7812228798866272
29,29,2841,1899,0.7790499925613403
30,30,2841,2497,0.7785620689392091
