,Unnamed: 0,target_num,prod_num,similarity
0,0,1508,1508,1.000000238418579
1,1,1508,712,0.7728808522224426
2,2,1508,823,0.7327743172645569
3,3,1508,699,0.7293233275413513
4,4,1508,1700,0.7119062542915344
5,5,1508,2941,0.7093816995620728
6,6,1508,2846,0.700664758682251
7,7,1508,1336,0.6957123875617981
8,8,1508,733,0.6956968307495117
9,9,1508,1145,0.6943958401679993
10,10,1508,3048,0.6921682953834534
11,11,1508,1467,0.6893556118011475
12,12,1508,1841,0.6869016289710999
13,13,1508,711,0.6861441135406494
14,14,1508,3066,0.6826314330101013
15,15,1508,1442,0.6823117136955261
16,16,1508,2172,0.6805376410484314
17,17,1508,2194,0.6804601550102234
18,18,1508,685,0.6771664023399353
19,19,1508,777,0.6757436394691467
20,20,1508,726,0.6746419072151184
21,21,1508,720,0.6713728904724121
22,22,1508,2909,0.670923113822937
23,23,1508,691,0.6696570515632629
24,24,1508,2817,0.6684821844100952
25,25,1508,2224,0.667826235294342
26,26,1508,549,0.6675615906715393
27,27,1508,674,0.6674401760101318
28,28,1508,30,0.6649326682090759
29,29,1508,742,0.663004994392395
30,30,1508,1651,0.6619513034820557
