,Unnamed: 0,target_num,prod_num,similarity
0,0,3429,3429,1.0000004768371582
1,1,3429,3392,0.8852896094322205
2,2,3429,3391,0.8489764332771301
3,3,3429,2824,0.8467442393302917
4,4,3429,3441,0.8332226872444153
5,5,3429,3411,0.8128694891929626
6,6,3429,3444,0.8101956248283386
7,7,3429,3408,0.8067217469215393
8,8,3429,3390,0.802437424659729
9,9,3429,3432,0.7989196181297302
10,10,3429,526,0.7950224876403809
11,11,3429,3401,0.7938005328178406
12,12,3429,2103,0.7932334542274475
13,13,3429,2535,0.7835179567337036
14,14,3429,525,0.7832398414611816
15,15,3429,3407,0.7811496257781982
16,16,3429,3435,0.7808828353881836
17,17,3429,3434,0.77458256483078
18,18,3429,3410,0.7726964354515076
19,19,3429,3284,0.7683932185173035
20,20,3429,3417,0.7676687836647034
21,21,3429,1339,0.7672038078308105
22,22,3429,3308,0.766448438167572
23,23,3429,1673,0.7660223841667175
24,24,3429,3199,0.7649423480033875
25,25,3429,3396,0.7647820115089417
26,26,3429,2121,0.7628501653671265
27,27,3429,3397,0.7618636488914491
28,28,3429,3203,0.7586000561714172
29,29,3429,3232,0.7577533721923828
30,30,3429,3423,0.7561113834381104
