,Unnamed: 0,target_num,prod_num,similarity
0,0,1798,1798,1.0000001192092896
1,1,1798,2799,0.7017216086387634
2,2,1798,1650,0.6503722667694092
3,3,1798,2143,0.6483904719352722
4,4,1798,1778,0.6269594430923462
5,5,1798,2646,0.6266687512397766
6,6,1798,3136,0.6257091760635376
7,7,1798,1461,0.6224783062934875
8,8,1798,1794,0.6185478568077087
9,9,1798,1801,0.6163085103034973
10,10,1798,149,0.6095443367958069
11,11,1798,1289,0.6094017028808594
12,12,1798,847,0.607763946056366
13,13,1798,1844,0.6050821542739868
14,14,1798,817,0.604497492313385
15,15,1798,348,0.6042259931564331
16,16,1798,954,0.6038611531257629
17,17,1798,1750,0.6037535071372986
18,18,1798,1664,0.6032435297966003
19,19,1798,1592,0.5988112092018127
20,20,1798,2887,0.596596360206604
21,21,1798,2944,0.5933380722999573
22,22,1798,1768,0.5928663611412048
23,23,1798,1641,0.5902597308158875
24,24,1798,132,0.5899312496185303
25,25,1798,2891,0.5897127389907837
26,26,1798,1632,0.5886834263801575
27,27,1798,2123,0.5881094932556152
28,28,1798,2945,0.5865083336830139
29,29,1798,1602,0.5813972353935242
30,30,1798,2800,0.5795680284500122
