,Unnamed: 0,target_num,prod_num,similarity
0,0,1058,1058,0.999999701976776
1,1,1058,22,0.8026840686798096
2,2,1058,1104,0.7956273555755615
3,3,1058,1030,0.7878708839416504
4,4,1058,1052,0.7804449200630188
5,5,1058,1166,0.779968798160553
6,6,1058,1209,0.7690794467926025
7,7,1058,121,0.7612147331237793
8,8,1058,26,0.7567962408065796
9,9,1058,1128,0.7549816370010376
10,10,1058,2930,0.7533631324768066
11,11,1058,1049,0.7528159618377686
12,12,1058,112,0.7524012327194214
13,13,1058,1186,0.7488573789596558
14,14,1058,1191,0.7447085976600647
15,15,1058,3296,0.7434518933296204
16,16,1058,1069,0.7431814074516296
17,17,1058,1180,0.742844820022583
18,18,1058,72,0.7414243817329407
19,19,1058,3580,0.7407003045082092
20,20,1058,3554,0.7404674887657166
21,21,1058,1850,0.739271342754364
22,22,1058,1214,0.7383266687393188
23,23,1058,1147,0.7366563677787781
24,24,1058,3617,0.7364653944969177
25,25,1058,3544,0.7332608699798584
26,26,1058,1038,0.731342077255249
27,27,1058,1097,0.7308681011199951
28,28,1058,2525,0.7277621626853943
29,29,1058,74,0.7276556491851807
30,30,1058,1379,0.7275469899177551
