,Unnamed: 0,target_num,prod_num,similarity
0,0,309,309,1.0
1,1,309,199,0.6527814269065857
2,2,309,1875,0.6419033408164978
3,3,309,958,0.6327311992645264
4,4,309,1011,0.6280563473701477
5,5,309,2040,0.6237272024154663
6,6,309,2706,0.6179555654525757
7,7,309,2693,0.6153708696365356
8,8,309,2366,0.6135826110839844
9,9,309,375,0.6134141087532043
10,10,309,903,0.6120680570602417
11,11,309,991,0.6115540862083435
12,12,309,83,0.6111447215080261
13,13,309,930,0.6111271977424622
14,14,309,2408,0.6077821254730225
15,15,309,2247,0.6068294048309326
16,16,309,3138,0.6031202077865601
17,17,309,896,0.6030637621879578
18,18,309,1965,0.6005356907844543
19,19,309,3460,0.6003619432449341
20,20,309,2255,0.5994179248809814
21,21,309,1306,0.5987447500228882
22,22,309,2132,0.5975708365440369
23,23,309,2249,0.5964962840080261
24,24,309,927,0.5950213670730591
25,25,309,3375,0.594498872756958
26,26,309,2032,0.5944933891296387
27,27,309,3150,0.5943616628646851
28,28,309,2649,0.5928811430931091
29,29,309,3106,0.5925421714782715
30,30,309,2461,0.5924605131149292
