,Unnamed: 0,target_num,prod_num,similarity
0,0,1812,1812,0.9999998807907104
1,1,1812,2833,0.7427949309349059
2,2,1812,1299,0.719409704208374
3,3,1812,1985,0.7118310928344727
4,4,1812,1192,0.7040815353393555
5,5,1812,2174,0.7012974619865417
6,6,1812,1892,0.7002133131027222
7,7,1812,2859,0.6976231336593628
8,8,1812,2178,0.6922647953033447
9,9,1812,1618,0.6849542856216431
10,10,1812,3532,0.6828078627586365
11,11,1812,1649,0.681929349899292
12,12,1812,1107,0.6815006732940674
13,13,1812,2884,0.6809340715408325
14,14,1812,2918,0.6798754930496216
15,15,1812,1184,0.6761621832847595
16,16,1812,1032,0.6737363338470459
17,17,1812,818,0.6684463024139404
18,18,1812,2856,0.6619005799293518
19,19,1812,2470,0.6598010063171387
20,20,1812,1164,0.6574053168296814
21,21,1812,2826,0.6562557816505432
22,22,1812,1200,0.6546283960342407
23,23,1812,811,0.652547299861908
24,24,1812,3300,0.6519752740859985
25,25,1812,2530,0.6505560278892517
26,26,1812,2176,0.6505035161972046
27,27,1812,835,0.6496601700782776
28,28,1812,2492,0.6491975784301758
29,29,1812,639,0.6482571959495544
30,30,1812,1614,0.6467796564102173
