,Unnamed: 0,target_num,prod_num,similarity
0,0,3257,3257,1.000000238418579
1,1,3257,3213,0.868098258972168
2,2,3257,3125,0.8666791319847107
3,3,3257,3256,0.8664611577987671
4,4,3257,3202,0.8647488355636597
5,5,3257,3265,0.8624404668807983
6,6,3257,3248,0.8608027696609497
7,7,3257,3254,0.8606677055358887
8,8,3257,1314,0.8450790643692017
9,9,3257,3210,0.842235267162323
10,10,3257,3346,0.8414983749389648
11,11,3257,3308,0.8403242826461792
12,12,3257,2729,0.8377687931060791
13,13,3257,3198,0.8360758423805237
14,14,3257,2532,0.8333393931388855
15,15,3257,489,0.8311306238174438
16,16,3257,3327,0.8310677409172058
17,17,3257,2762,0.8304831981658936
18,18,3257,3205,0.8275389075279236
19,19,3257,3328,0.8265049457550049
20,20,3257,1300,0.8263663649559021
21,21,3257,493,0.8259812593460083
22,22,3257,3336,0.8186706900596619
23,23,3257,615,0.8156937956809998
24,24,3257,3200,0.8122439384460449
25,25,3257,3217,0.8107423186302185
26,26,3257,1574,0.8078464865684509
27,27,3257,3255,0.8076137900352478
28,28,3257,501,0.8059220910072327
29,29,3257,710,0.8029329776763916
30,30,3257,1341,0.802737832069397
