,Unnamed: 0,target_num,prod_num,similarity
0,0,2488,2488,0.9999995827674866
1,1,2488,3175,0.8116000890731812
2,2,2488,720,0.8084270358085632
3,3,2488,2183,0.8062441349029541
4,4,2488,3380,0.7948543429374695
5,5,2488,2207,0.7865910530090332
6,6,2488,549,0.7805474400520325
7,7,2488,689,0.7733035683631897
8,8,2488,2173,0.7712734341621399
9,9,2488,3201,0.7631770372390747
10,10,2488,710,0.7629351615905762
11,11,2488,1955,0.7623873949050903
12,12,2488,3211,0.7622402906417847
13,13,2488,1219,0.7576801180839539
14,14,2488,1333,0.7531118392944336
15,15,2488,2103,0.7491631507873535
16,16,2488,3264,0.7486332654953003
17,17,2488,3387,0.7467939257621765
18,18,2488,1624,0.7462028264999391
19,19,2488,1300,0.7450860142707825
20,20,2488,2831,0.7446921467781067
21,21,2488,2507,0.7437651753425598
22,22,2488,2119,0.7386677265167236
23,23,2488,2469,0.7379022836685181
24,24,2488,2492,0.7362598180770874
25,25,2488,2532,0.7353300452232361
26,26,2488,2193,0.7353139519691467
27,27,2488,3244,0.7352485656738281
28,28,2488,3214,0.7352366447448729
29,29,2488,699,0.7341998815536499
30,30,2488,391,0.7317193746566772
