,Unnamed: 0,target_num,prod_num,similarity
0,0,1148,1148,0.9999990463256836
1,1,1148,3607,0.8213117122650146
2,2,1148,3584,0.820132851600647
3,3,1148,1102,0.8160411715507507
4,4,1148,467,0.7859421372413635
5,5,1148,1169,0.7679484486579895
6,6,1148,1898,0.7628059983253479
7,7,1148,468,0.7398558259010315
8,8,1148,3632,0.7378706932067871
9,9,1148,2463,0.7323966026306152
10,10,1148,2414,0.7313082218170166
11,11,1148,445,0.7272533774375916
12,12,1148,1415,0.722220778465271
13,13,1148,3597,0.7123825550079346
14,14,1148,3646,0.7123463153839111
15,15,1148,5,0.7080773711204529
16,16,1148,3596,0.7059021592140198
17,17,1148,47,0.7057502865791321
18,18,1148,3599,0.7056149244308472
19,19,1148,46,0.7054548859596252
20,20,1148,3219,0.7051711678504944
21,21,1148,3636,0.7046873569488525
22,22,1148,6,0.7029914855957031
23,23,1148,62,0.6981667280197144
24,24,1148,465,0.6977730989456177
25,25,1148,430,0.6972521543502808
26,26,1148,3605,0.6938543319702148
27,27,1148,108,0.6919657588005066
28,28,1148,2553,0.6908512711524963
29,29,1148,3648,0.6849678158760071
30,30,1148,3463,0.6805449724197388
