,Unnamed: 0,target_num,prod_num,similarity
0,0,962,962,0.9999998807907104
1,1,962,1022,0.7044801115989685
2,2,962,1020,0.6882776021957397
3,3,962,2100,0.6738724708557129
4,4,962,1561,0.6723668575286865
5,5,962,977,0.6676554083824158
6,6,962,965,0.6646007299423218
7,7,962,980,0.6645100712776184
8,8,962,2967,0.6374465227127075
9,9,962,935,0.6331117153167725
10,10,962,984,0.6311555504798889
11,11,962,922,0.6223713159561157
12,12,962,3358,0.619793176651001
13,13,962,2897,0.6164551973342896
14,14,962,2571,0.6144171357154846
15,15,962,944,0.6137219667434692
16,16,962,955,0.6136035919189453
17,17,962,1168,0.6131852865219116
18,18,962,981,0.6089872121810913
19,19,962,1410,0.6069284677505493
20,20,962,971,0.6052291393280029
21,21,962,2251,0.6051051616668701
22,22,962,301,0.6041334867477417
23,23,962,385,0.602846622467041
24,24,962,987,0.6024597883224487
25,25,962,1782,0.6000422239303589
26,26,962,1155,0.5979114770889282
27,27,962,2637,0.5975112318992615
28,28,962,2561,0.5958948135375977
29,29,962,274,0.5954316258430481
30,30,962,218,0.5939174294471741
