,Unnamed: 0,target_num,prod_num,similarity
0,0,454,454,1.0
1,1,454,451,0.8503067493438721
2,2,454,449,0.8193408846855164
3,3,454,452,0.8100553154945374
4,4,454,453,0.7916064858436584
5,5,454,446,0.7909051775932312
6,6,454,461,0.7843511700630188
7,7,454,458,0.7724100351333618
8,8,454,447,0.7523971796035767
9,9,454,459,0.7389186024665833
10,10,454,2682,0.7374013662338257
11,11,454,1514,0.736886739730835
12,12,454,442,0.73260897397995
13,13,454,662,0.7274373769760132
14,14,454,428,0.7267957329750061
15,15,454,653,0.7218942046165466
16,16,454,413,0.7074639797210693
17,17,454,739,0.7062116265296936
18,18,454,460,0.6980403661727905
19,19,454,715,0.6965770721435547
20,20,454,692,0.6946666836738586
21,21,454,488,0.6935718655586243
22,22,454,2777,0.6933556795120239
23,23,454,3516,0.6925677657127379
24,24,454,448,0.6896722316741943
25,25,454,429,0.6890469789505005
26,26,454,3515,0.6860455274581909
27,27,454,812,0.684134840965271
28,28,454,444,0.6828570365905762
29,29,454,439,0.6821081042289734
30,30,454,2719,0.6811999082565308
