,Unnamed: 0,target_num,prod_num,similarity
0,0,763,763,1.0000001192092896
1,1,763,1084,0.8749211430549622
2,2,763,3569,0.8711152076721191
3,3,763,868,0.8706469535827637
4,4,763,2657,0.8673393130302429
5,5,763,3516,0.8649875521659851
6,6,763,3595,0.8606210947036743
7,7,763,860,0.8566699028015137
8,8,763,704,0.8538079857826233
9,9,763,707,0.8493254780769348
10,10,763,2479,0.8481524586677551
11,11,763,2608,0.8469796180725098
12,12,763,2524,0.846862256526947
13,13,763,3573,0.8467984199523926
14,14,763,2597,0.8456305265426636
15,15,763,3514,0.8443155884742737
16,16,763,3641,0.8433464765548706
17,17,763,3614,0.8426565527915955
18,18,763,600,0.8426347970962524
19,19,763,861,0.840201199054718
20,20,763,3517,0.8382796049118042
21,21,763,2613,0.8373978734016418
22,22,763,3613,0.8370760083198547
23,23,763,462,0.8336625099182129
24,24,763,3640,0.8306999802589417
25,25,763,1052,0.8299497961997986
26,26,763,599,0.8296367526054382
27,27,763,869,0.8281041979789734
28,28,763,1136,0.8279559016227722
29,29,763,859,0.8270549178123474
30,30,763,2616,0.8267446160316467
