,Unnamed: 0,target_num,prod_num,similarity
0,0,2454,2454,1.0
1,1,2454,2381,0.8301125168800354
2,2,2454,2396,0.8200032114982605
3,3,2454,2453,0.7899897694587708
4,4,2454,2450,0.7747659683227539
5,5,2454,2462,0.7735669016838074
6,6,2454,2457,0.7629356980323792
7,7,2454,2448,0.7455793023109436
8,8,2454,2378,0.7413188219070435
9,9,2454,2437,0.740767240524292
10,10,2454,2405,0.7401937246322632
11,11,2454,2380,0.7393321990966797
12,12,2454,2387,0.7358176708221436
13,13,2454,2458,0.7340379953384399
14,14,2454,2447,0.7302730083465576
15,15,2454,2594,0.7299900054931641
16,16,2454,2435,0.727993369102478
17,17,2454,2434,0.7274121642112732
18,18,2454,2444,0.7171359658241272
19,19,2454,3345,0.7084141969680786
20,20,2454,2415,0.7071899771690369
21,21,2454,2384,0.7068757414817809
22,22,2454,2394,0.6972223520278931
23,23,2454,2425,0.6949409246444702
24,24,2454,1118,0.6883661150932312
25,25,2454,2460,0.6875121593475342
26,26,2454,2386,0.6873989701271057
27,27,2454,1296,0.6854702234268188
28,28,2454,2399,0.6842411160469055
29,29,2454,3255,0.6819101572036743
30,30,2454,2418,0.6788115501403809
