,Unnamed: 0,target_num,prod_num,similarity
0,0,918,918,1.0
1,1,918,951,0.8177616000175476
2,2,918,908,0.7937160134315491
3,3,918,2232,0.7796450853347778
4,4,918,929,0.7792341709136963
5,5,918,581,0.7650914192199707
6,6,918,903,0.7647649049758911
7,7,918,894,0.7619242072105408
8,8,918,992,0.7593390345573425
9,9,918,3460,0.7580320835113525
10,10,918,882,0.7506674528121948
11,11,918,928,0.7485235929489136
12,12,918,1013,0.7446410059928894
13,13,918,580,0.7436010241508484
14,14,918,967,0.7378493547439575
15,15,918,2651,0.7370407581329346
16,16,918,931,0.7355533838272095
17,17,918,927,0.7328352332115173
18,18,918,883,0.7309690713882446
19,19,918,2242,0.7306877374649048
20,20,918,930,0.7298233509063721
21,21,918,936,0.7292340993881226
22,22,918,985,0.728598415851593
23,23,918,174,0.7266207933425903
24,24,918,2241,0.7260826826095581
25,25,918,897,0.7259923219680786
26,26,918,896,0.7247783541679382
27,27,918,1006,0.7238080501556396
28,28,918,2658,0.7236579060554504
29,29,918,2576,0.7224441170692444
30,30,918,3138,0.7224195003509521
