,Unnamed: 0,target_num,prod_num,similarity
0,0,74,74,1.0000001192092896
1,1,74,1049,0.7824181318283081
2,2,74,1097,0.7745431065559387
3,3,74,1128,0.773116409778595
4,4,74,1071,0.7714882493019104
5,5,74,121,0.7676417827606201
6,6,74,1409,0.7624229788780212
7,7,74,1104,0.7580423951148987
8,8,74,2821,0.756371796131134
9,9,74,2550,0.754857063293457
10,10,74,1329,0.7537180781364441
11,11,74,93,0.7516883015632629
12,12,74,2511,0.7505251169204712
13,13,74,709,0.7495387196540833
14,14,74,72,0.7485370039939879
15,15,74,1075,0.747664213180542
16,16,74,2223,0.7471959590911865
17,17,74,2866,0.7463932037353516
18,18,74,2548,0.7445082664489746
19,19,74,2018,0.7439502477645874
20,20,74,1391,0.7437263131141663
21,21,74,1052,0.7432221770286559
22,22,74,58,0.7418702840805054
23,23,74,1207,0.7416737079620361
24,24,74,1191,0.7410801649093628
25,25,74,1037,0.7397366166114807
26,26,74,1069,0.7389988303184509
27,27,74,1100,0.7389785051345825
28,28,74,44,0.73897784948349
29,29,74,81,0.7387867569923401
30,30,74,519,0.7377885580062866
