,Unnamed: 0,target_num,prod_num,similarity
0,0,2613,2613,0.999999701976776
1,1,2613,2608,0.9275942444801332
2,2,2613,3626,0.9270421862602234
3,3,2613,3623,0.9262909293174744
4,4,2613,3625,0.922577440738678
5,5,2613,3603,0.910469651222229
6,6,2613,3641,0.9082436561584472
7,7,2613,865,0.903224229812622
8,8,2613,3590,0.8934105634689331
9,9,2613,3594,0.8901240825653076
10,10,2613,3595,0.8868878483772278
11,11,2613,2479,0.8865620493888855
12,12,2613,2559,0.8852881789207458
13,13,2613,868,0.8852540254592896
14,14,2613,3645,0.8838735222816467
15,15,2613,3640,0.8837238550186157
16,16,2613,3586,0.8822817206382751
17,17,2613,3514,0.8821693062782288
18,18,2613,3604,0.8764693737030029
19,19,2613,3619,0.8755768537521362
20,20,2613,2486,0.8735481500625609
21,21,2613,860,0.8730754256248474
22,22,2613,3615,0.872635543346405
23,23,2613,707,0.8700006604194641
24,24,2613,238,0.8697224855422974
25,25,2613,2606,0.8693321347236633
26,26,2613,3583,0.8687497973442078
27,27,2613,3627,0.8667230606079102
28,28,2613,2638,0.8663649559020996
29,29,2613,3650,0.8654506206512451
30,30,2613,2480,0.8651373982429504
