,Unnamed: 0,target_num,prod_num,similarity
0,0,2447,2447,0.9999998211860656
1,1,2447,2448,0.8619865179061891
2,2,2447,2380,0.8591092824935913
3,3,2447,2437,0.8258306384086609
4,4,2447,2415,0.8249023556709291
5,5,2447,2453,0.8217616081237793
6,6,2447,2460,0.8129656314849854
7,7,2447,2462,0.7975556254386902
8,8,2447,2381,0.7912648916244507
9,9,2447,2457,0.7865672111511229
10,10,2447,2430,0.7779810428619385
11,11,2447,2431,0.7767952084541321
12,12,2447,2465,0.7757083773612976
13,13,2447,2378,0.7740199565887451
14,14,2447,2396,0.7714514732360841
15,15,2447,2425,0.7709396481513977
16,16,2447,2386,0.7696897983551025
17,17,2447,2444,0.7682758569717407
18,18,2447,2435,0.7593056559562683
19,19,2447,2385,0.7592491507530212
20,20,2447,2382,0.7579292058944702
21,21,2447,2458,0.7544478178024292
22,22,2447,2384,0.7509584426879883
23,23,2447,2422,0.7400361895561218
24,24,2447,2405,0.7395654320716858
25,25,2447,2433,0.7315072417259216
26,26,2447,2455,0.730627179145813
27,27,2447,2855,0.7302857041358948
28,28,2447,2454,0.7302730083465576
29,29,2447,3345,0.7260441780090332
30,30,2447,39,0.7248181104660034
