,Unnamed: 0,target_num,prod_num,similarity
0,0,694,694,1.0000001192092896
1,1,694,654,1.0000001192092896
2,2,694,602,0.8764927983283997
3,3,694,1105,0.860220730304718
4,4,694,2210,0.8456889390945435
5,5,694,2564,0.8423512578010559
6,6,694,2550,0.8418768644332886
7,7,694,1048,0.8411118388175964
8,8,694,2491,0.8407782912254333
9,9,694,709,0.8404838442802429
10,10,694,600,0.8374255299568176
11,11,694,555,0.8336023688316345
12,12,694,1150,0.8329389691352844
13,13,694,2638,0.8309419751167297
14,14,694,1052,0.8302513957023621
15,15,694,2577,0.8294755816459656
16,16,694,2543,0.8292206525802612
17,17,694,2525,0.8263590931892395
18,18,694,2657,0.8238077759742737
19,19,694,1196,0.823614776134491
20,20,694,2548,0.8235204815864563
21,21,694,2731,0.8217009902000427
22,22,694,2225,0.8205983638763428
23,23,694,1085,0.8203516006469727
24,24,694,1147,0.8200377225875854
25,25,694,1212,0.8191981911659241
26,26,694,281,0.8191498517990112
27,27,694,565,0.8185213208198547
28,28,694,2482,0.818217396736145
29,29,694,1069,0.8176690936088562
30,30,694,2223,0.8172815442085266
