,Unnamed: 0,target_num,prod_num,similarity
0,0,3102,3102,1.0000001192092896
1,1,3102,1933,0.6774194836616516
2,2,3102,1413,0.6768438816070557
3,3,3102,1404,0.6735091805458069
4,4,3102,3565,0.6712868809700012
5,5,3102,2553,0.6628437638282776
6,6,3102,428,0.6591923832893372
7,7,3102,1143,0.6590931415557861
8,8,3102,1081,0.6577109098434448
9,9,3102,1127,0.6574187278747559
10,10,3102,465,0.655827522277832
11,11,3102,1406,0.6543074250221252
12,12,3102,1407,0.653282105922699
13,13,3102,3261,0.6529935002326965
14,14,3102,424,0.6514912247657776
15,15,3102,2359,0.6510174870491028
16,16,3102,1977,0.649455189704895
17,17,3102,1042,0.6468389630317688
18,18,3102,52,0.6422252655029297
19,19,3102,468,0.641832709312439
20,20,3102,425,0.6401318311691284
21,21,3102,1209,0.6382313370704651
22,22,3102,473,0.636563777923584
23,23,3102,3236,0.6361419558525085
24,24,3102,2298,0.6351707577705383
25,25,3102,1324,0.6341012716293335
26,26,3102,1278,0.6334568858146667
27,27,3102,3228,0.6331003308296204
28,28,3102,1898,0.6314116716384888
29,29,3102,1083,0.6305267810821533
30,30,3102,1116,0.6304611563682556
