,Unnamed: 0,target_num,prod_num,similarity
0,0,2351,2351,1.0000001192092896
1,1,2351,2345,0.7428479790687561
2,2,2351,623,0.7120755314826965
3,3,2351,2230,0.7046272754669191
4,4,2351,2779,0.7021942138671875
5,5,2351,2308,0.6895476579666138
6,6,2351,2352,0.6832398176193237
7,7,2351,505,0.681186854839325
8,8,2351,650,0.6734736561775208
9,9,2351,3008,0.6715497374534607
10,10,2351,2938,0.6696305274963379
11,11,2351,2354,0.6688211560249329
12,12,2351,1739,0.6644471883773804
13,13,2351,1369,0.6621483564376831
14,14,2351,2790,0.6619609594345093
15,15,2351,2823,0.6525260210037231
16,16,2351,1668,0.6511681079864502
17,17,2351,1660,0.6482530236244202
18,18,2351,638,0.6466049551963806
19,19,2351,1643,0.6442041993141174
20,20,2351,3420,0.6387163996696472
21,21,2351,3418,0.6381078958511353
22,22,2351,2798,0.6372870802879333
23,23,2351,1091,0.6367760896682739
24,24,2351,2837,0.6367318630218506
25,25,2351,2235,0.6366990208625793
26,26,2351,3423,0.6341094970703125
27,27,2351,2164,0.6338067650794983
28,28,2351,1261,0.6320065259933472
29,29,2351,2166,0.6298558115959167
30,30,2351,165,0.6297147274017334
