,Unnamed: 0,target_num,prod_num,similarity
0,0,2829,2829,0.9999995827674866
1,1,2829,2123,0.7257230281829834
2,2,2829,2852,0.7059469223022461
3,3,2829,2013,0.7035728096961975
4,4,2829,1833,0.6966150999069214
5,5,2829,2817,0.6912599802017212
6,6,2829,1838,0.6820484399795532
7,7,2829,2823,0.6740479469299316
8,8,2829,1841,0.6726700663566589
9,9,2829,1804,0.6643842458724976
10,10,2829,2800,0.663628339767456
11,11,2829,1672,0.6630572080612183
12,12,2829,2193,0.6598458290100098
13,13,2829,2326,0.6543546319007874
14,14,2829,1795,0.6520419716835022
15,15,2829,2713,0.6502065658569336
16,16,2829,1664,0.6499941349029541
17,17,2829,2962,0.648131251335144
18,18,2829,3436,0.6453627943992615
19,19,2829,1660,0.6442250609397888
20,20,2829,3434,0.6431736946105957
21,21,2829,1742,0.639150857925415
22,22,2829,1842,0.6390227675437927
23,23,2829,3394,0.6373984217643738
24,24,2829,2179,0.636420488357544
25,25,2829,2108,0.6358852386474609
26,26,2829,3381,0.6354387402534485
27,27,2829,1679,0.6322762966156006
28,28,2829,2183,0.6317548751831055
29,29,2829,3638,0.6308232545852661
30,30,2829,2686,0.6300700306892395
