,Unnamed: 0,target_num,prod_num,similarity
0,0,1186,1186,1.0000001192092896
1,1,1186,2204,0.8810955286026001
2,2,1186,1199,0.8737396001815796
3,3,1186,2205,0.8649725914001465
4,4,1186,1150,0.8625476956367493
5,5,1186,2474,0.8587209582328796
6,6,1186,1104,0.8571027517318726
7,7,1186,1123,0.8566404581069946
8,8,1186,2601,0.8551070690155029
9,9,1186,1069,0.8454260826110841
10,10,1186,1094,0.844249427318573
11,11,1186,2200,0.8381264209747314
12,12,1186,2225,0.8232192993164062
13,13,1186,1121,0.8226661682128906
14,14,1186,3576,0.8219521045684814
15,15,1186,1188,0.8216858506202698
16,16,1186,1191,0.8206534385681152
17,17,1186,1039,0.8205512166023254
18,18,1186,2223,0.8204494118690491
19,19,1186,1128,0.818251371383667
20,20,1186,1196,0.8181607723236084
21,21,1186,1210,0.8179228901863098
22,22,1186,1032,0.8146235942840576
23,23,1186,2565,0.8140797615051271
24,24,1186,3617,0.81283038854599
25,25,1186,1120,0.8117837905883789
26,26,1186,2620,0.8105150461196899
27,27,1186,1107,0.8102962374687195
28,28,1186,1040,0.8099263310432434
29,29,1186,1035,0.8092092275619507
30,30,1186,1117,0.8083182573318481
