,Unnamed: 0,target_num,prod_num,similarity
0,0,2934,2934,0.999999701976776
1,1,2934,1457,0.8107991218566895
2,2,2934,1497,0.7990153431892395
3,3,2934,774,0.7827313542366028
4,4,2934,1560,0.7778763771057129
5,5,2934,2697,0.7446250319480896
6,6,2934,2593,0.7351379990577698
7,7,2934,1426,0.7343212366104126
8,8,2934,3503,0.733997106552124
9,9,2934,1562,0.7322225570678711
10,10,2934,806,0.7266935110092163
11,11,2934,2027,0.7248228788375854
12,12,2934,507,0.7221417427062988
13,13,2934,745,0.7109770774841309
14,14,2934,3028,0.7089222073554993
15,15,2934,1546,0.7005186080932617
16,16,2934,2879,0.6993032693862915
17,17,2934,2768,0.6969993114471436
18,18,2934,1480,0.6929558515548706
19,19,2934,843,0.6872148513793945
20,20,2934,821,0.686488151550293
21,21,2934,1469,0.6859660148620605
22,22,2934,2542,0.6750978827476501
23,23,2934,2630,0.6734984517097473
24,24,2934,2035,0.6727717518806458
25,25,2934,1488,0.6711474061012268
26,26,2934,3147,0.6696982383728027
27,27,2934,1500,0.6665697693824768
28,28,2934,1493,0.6660336852073669
29,29,2934,486,0.6639999151229858
30,30,2934,2063,0.6606193780899048
