,Unnamed: 0,target_num,prod_num,similarity
0,0,641,641,0.9999999403953552
1,1,641,1468,0.7529191970825195
2,2,641,568,0.7512702345848083
3,3,641,3649,0.7476914525032043
4,4,641,3124,0.7441040277481079
5,5,641,28,0.7436737418174744
6,6,641,662,0.7367534637451172
7,7,641,1450,0.7362366318702698
8,8,641,653,0.7349387407302856
9,9,641,2720,0.734801709651947
10,10,641,3599,0.7344164848327637
11,11,641,1079,0.732404887676239
12,12,641,2719,0.7310622334480286
13,13,641,3648,0.7304535508155823
14,14,641,3122,0.7294658422470093
15,15,641,48,0.7283094525337219
16,16,641,423,0.7281272411346436
17,17,641,746,0.7260284423828125
18,18,641,468,0.7255697846412659
19,19,641,1240,0.7233999371528625
20,20,641,2923,0.7228055596351624
21,21,641,3646,0.7225725650787354
22,22,641,612,0.7217895984649658
23,23,641,428,0.7209336161613464
24,24,641,55,0.7207708954811096
25,25,641,737,0.7206461429595947
26,26,641,3633,0.7189913392066956
27,27,641,2220,0.7188810706138611
28,28,641,1224,0.7145512104034424
29,29,641,467,0.7128103375434875
30,30,641,3565,0.7126161456108093
