,Unnamed: 0,target_num,prod_num,similarity
0,0,1619,1619,0.9999999403953552
1,1,1619,3175,0.6416372060775757
2,2,1619,1623,0.6330248117446899
3,3,1619,3444,0.6169896721839905
4,4,1619,2129,0.6103779673576355
5,5,1619,2103,0.6102479696273804
6,6,1619,1803,0.5885817408561707
7,7,1619,2183,0.5883750915527344
8,8,1619,3221,0.5842421650886536
9,9,1619,91,0.5825324058532715
10,10,1619,2488,0.5824075937271118
11,11,1619,1673,0.5815612077713013
12,12,1619,2822,0.5803839564323425
13,13,1619,3588,0.5797144174575806
14,14,1619,2193,0.5794466137886047
15,15,1619,3184,0.5788208246231079
16,16,1619,3577,0.5779389142990112
17,17,1619,2529,0.5774132013320923
18,18,1619,3402,0.5768094062805176
19,19,1619,1373,0.5761749148368835
20,20,1619,3434,0.5750295519828796
21,21,1619,2000,0.5729926228523254
22,22,1619,1795,0.5721610188484192
23,23,1619,2528,0.570395827293396
24,24,1619,3197,0.5699619054794312
25,25,1619,2713,0.5679323673248291
26,26,1619,2818,0.5655863881111145
27,27,1619,2187,0.5650898814201355
28,28,1619,3211,0.561370313167572
29,29,1619,1789,0.5611377954483032
30,30,1619,2545,0.5608617067337036
