,Unnamed: 0,target_num,prod_num,similarity
0,0,2232,2232,0.9999998211860656
1,1,2232,2241,0.8640562891960144
2,2,2232,908,0.8584737777709961
3,3,2232,1087,0.8474143743515015
4,4,2232,2238,0.8420931100845337
5,5,2232,2239,0.8400582671165466
6,6,2232,3460,0.8350653052330017
7,7,2232,571,0.8258925080299377
8,8,2232,2249,0.8254776000976562
9,9,2232,2242,0.8251616954803467
10,10,2232,955,0.82454913854599
11,11,2232,1012,0.8241620063781738
12,12,2232,985,0.8216888904571533
13,13,2232,903,0.8199927806854248
14,14,2232,967,0.818247377872467
15,15,2232,951,0.8172534108161926
16,16,2232,2487,0.8158531188964844
17,17,2232,3375,0.8154153227806091
18,18,2232,991,0.8148979544639587
19,19,2232,1023,0.8101438283920288
20,20,2232,2658,0.8094826340675354
21,21,2232,934,0.8076518774032593
22,22,2232,3449,0.8029107451438904
23,23,2232,924,0.8026908040046692
24,24,2232,2572,0.8007231950759888
25,25,2232,2612,0.7993442416191101
26,26,2232,576,0.7992085218429565
27,27,2232,3138,0.7974721193313599
28,28,2232,998,0.7972814440727234
29,29,2232,581,0.7962576150894165
30,30,2232,976,0.7959542870521545
