,Unnamed: 0,target_num,prod_num,similarity
0,0,2289,2289,0.999999701976776
1,1,2289,682,0.6811114549636841
2,2,2289,2885,0.6549349427223206
3,3,2289,2794,0.6460113525390625
4,4,2289,2315,0.645218014717102
5,5,2289,2859,0.6433021426200867
6,6,2289,1598,0.6397399306297302
7,7,2289,75,0.6385722160339355
8,8,2289,2797,0.6303251385688782
9,9,2289,2174,0.6212159991264343
10,10,2289,1796,0.6201037168502808
11,11,2289,1892,0.6165214776992798
12,12,2289,1812,0.6074932813644409
13,13,2289,1290,0.6074752807617188
14,14,2289,2946,0.607134997844696
15,15,2289,2878,0.6071341037750244
16,16,2289,2884,0.6056183576583862
17,17,2289,1393,0.6055926084518433
18,18,2289,1299,0.6021160483360289
19,19,2289,2845,0.6011325716972351
20,20,2289,1985,0.6004955768585205
21,21,2289,1974,0.5981814861297607
22,22,2289,818,0.5959469079971313
23,23,2289,2964,0.5940548777580261
24,24,2289,2178,0.5936666131019592
25,25,2289,1192,0.5934539437294006
26,26,2289,1590,0.5925047993659973
27,27,2289,1592,0.5912530422210693
28,28,2289,652,0.590491533279419
29,29,2289,2826,0.5900334119796753
30,30,2289,2833,0.5872614979743958
