,Unnamed: 0,target_num,prod_num,similarity
0,0,2883,2883,1.0
1,1,2883,2874,0.5845651626586914
2,2,2883,2766,0.5829414129257202
3,3,2883,3153,0.5822246670722961
4,4,2883,2083,0.5783386826515198
5,5,2883,1388,0.5664124488830566
6,6,2883,2988,0.5662326812744141
7,7,2883,2046,0.5647308230400085
8,8,2883,896,0.5636230111122131
9,9,2883,2961,0.5626080632209778
10,10,2883,976,0.5591793656349182
11,11,2883,1600,0.5578872561454773
12,12,2883,2758,0.5575581192970276
13,13,2883,513,0.5568466186523438
14,14,2883,3138,0.556838870048523
15,15,2883,928,0.5536577105522156
16,16,2883,897,0.5521533489227295
17,17,2883,929,0.5502421259880066
18,18,2883,2889,0.5469796657562256
19,19,2883,3367,0.546666145324707
20,20,2883,1835,0.5466426014900208
21,21,2883,2256,0.5465787649154663
22,22,2883,2230,0.5457132458686829
23,23,2883,3458,0.5448321700096129
24,24,2883,1422,0.5440400838851929
25,25,2883,2037,0.5427919626235962
26,26,2883,2049,0.5425688624382019
27,27,2883,1258,0.5423312187194824
28,28,2883,913,0.5417417883872986
29,29,2883,576,0.5413767695426941
30,30,2883,2954,0.5403807759284973
