,Unnamed: 0,target_num,prod_num,similarity
0,0,2069,2069,0.9999998807907104
1,1,2069,1885,0.6524342894554138
2,2,2069,114,0.6133134961128235
3,3,2069,3171,0.6122665405273438
4,4,2069,1088,0.6097410321235657
5,5,2069,237,0.6097379922866821
6,6,2069,3478,0.5964836478233337
7,7,2069,1580,0.5964716672897339
8,8,2069,2781,0.5858007669448853
9,9,2069,1690,0.5677233934402466
10,10,2069,101,0.5656170248985289
11,11,2069,2373,0.5637434124946594
12,12,2069,2557,0.5591737627983093
13,13,2069,1405,0.5584224462509155
14,14,2069,2566,0.5568476319313049
15,15,2069,2636,0.5559144616127014
16,16,2069,3651,0.5544777512550354
17,17,2069,2124,0.5534243583679199
18,18,2069,202,0.553134024143219
19,19,2069,1957,0.5529746413230896
20,20,2069,3616,0.5518561601638794
21,21,2069,3170,0.5486962199211121
22,22,2069,3108,0.5485218167304993
23,23,2069,217,0.5484275221824646
24,24,2069,9,0.5466228127479553
25,25,2069,3606,0.5453014373779297
26,26,2069,2102,0.5417780876159668
27,27,2069,3419,0.5407554507255554
28,28,2069,0,0.5406304597854614
29,29,2069,2049,0.5367022752761841
30,30,2069,2336,0.5344920754432678
