,Unnamed: 0,target_num,prod_num,similarity
0,0,1143,1143,1.000000238418579
1,1,1143,5,0.742710530757904
2,2,1143,468,0.7249860763549805
3,3,1143,465,0.7127971649169922
4,4,1143,46,0.7066640257835388
5,5,1143,3646,0.7043896913528442
6,6,1143,99,0.6987706422805786
7,7,1143,2553,0.6927807927131653
8,8,1143,1898,0.6925041079521179
9,9,1143,47,0.6902444958686829
10,10,1143,108,0.6884320974349976
11,11,1143,467,0.686048150062561
12,12,1143,2420,0.6860459446907043
13,13,1143,2432,0.6831226944923401
14,14,1143,6,0.6796634793281555
15,15,1143,1169,0.6787687540054321
16,16,1143,3607,0.6768267750740051
17,17,1143,1102,0.6760788559913635
18,18,1143,104,0.6744478344917297
19,19,1143,445,0.6744289398193359
20,20,1143,1148,0.6708487868309021
21,21,1143,3649,0.670701801776886
22,22,1143,3565,0.6700893640518188
23,23,1143,463,0.6675396561622621
24,24,1143,3633,0.6645048260688782
25,25,1143,1127,0.6634211540222168
26,26,1143,3,0.6627079248428345
27,27,1143,3596,0.6608401536941528
28,28,1143,3102,0.6590934991836548
29,29,1143,3568,0.6577193140983582
30,30,1143,3642,0.6552842855453491
