,Unnamed: 0,target_num,prod_num,similarity
0,0,1064,1064,1.0
1,1,1064,462,0.8397780060768127
2,2,1064,464,0.836553692817688
3,3,1064,1150,0.8364641070365906
4,4,1064,1180,0.8300988674163818
5,5,1064,1191,0.8270500898361206
6,6,1064,1171,0.8254603743553162
7,7,1064,3561,0.8213970065116882
8,8,1064,1094,0.8157583475112915
9,9,1064,2216,0.8152422308921814
10,10,1064,2205,0.8145546913146973
11,11,1064,2223,0.8142669200897217
12,12,1064,1104,0.8115330338478088
13,13,1064,3576,0.8108335733413696
14,14,1064,2208,0.8100296258926392
15,15,1064,3617,0.8096160888671875
16,16,1064,1158,0.8082008957862854
17,17,1064,2638,0.8073597550392151
18,18,1064,3592,0.8068994879722595
19,19,1064,3395,0.804095983505249
20,20,1064,2597,0.8023585677146912
21,21,1064,3650,0.7992514371871948
22,22,1064,3537,0.7987800836563109
23,23,1064,3586,0.7976135611534119
24,24,1064,1210,0.797496497631073
25,25,1064,3593,0.7974833846092224
26,26,1064,2204,0.7972723245620728
27,27,1064,2200,0.7956095337867737
28,28,1064,2523,0.7952138781547546
29,29,1064,3649,0.7951058149337769
30,30,1064,1107,0.7949570417404175
