,Unnamed: 0,target_num,prod_num,similarity
0,0,3483,3483,1.0000001192092896
1,1,3483,3482,0.8500001430511475
2,2,3483,3474,0.7690383791923523
3,3,3483,3476,0.7365521788597107
4,4,3483,3541,0.7295374274253845
5,5,3483,197,0.7232171893119812
6,6,3483,3488,0.7159937024116516
7,7,3483,3471,0.7062917351722717
8,8,3483,194,0.7038396000862122
9,9,3483,3500,0.6958075761795044
10,10,3483,969,0.6880307197570801
11,11,3483,3504,0.6836000680923462
12,12,3483,2461,0.6822169423103333
13,13,3483,200,0.6813784837722778
14,14,3483,187,0.6797400712966919
15,15,3483,3469,0.6794116497039795
16,16,3483,199,0.6761868000030518
17,17,3483,3467,0.6755970120429993
18,18,3483,864,0.675388514995575
19,19,3483,2406,0.674688458442688
20,20,3483,1951,0.6730251312255859
21,21,3483,2784,0.6710517406463623
22,22,3483,2439,0.6699815392494202
23,23,3483,3494,0.6684809327125549
24,24,3483,2785,0.6674854159355164
25,25,3483,2417,0.6660104990005493
26,26,3483,167,0.6611251831054688
27,27,3483,202,0.6557377576828003
28,28,3483,2452,0.6525312066078186
29,29,3483,203,0.6482203006744385
30,30,3483,668,0.6479672789573669
