,Unnamed: 0,target_num,prod_num,similarity
0,0,1351,1351,0.9999998807907104
1,1,1351,2526,0.5851328372955322
2,2,1351,2643,0.5755288600921631
3,3,1351,1305,0.5246297121047974
4,4,1351,1307,0.4760748744010925
5,5,1351,3560,0.47257876396179205
6,6,1351,55,0.4707724750041962
7,7,1351,3289,0.4702552258968353
8,8,1351,1101,0.4687517583370209
9,9,1351,1858,0.4683287441730499
10,10,1351,3550,0.4676276743412018
11,11,1351,2373,0.4643255770206451
12,12,1351,2955,0.4561548829078674
13,13,1351,2335,0.4543391764163971
14,14,1351,3228,0.4517523944377899
15,15,1351,473,0.45110222697258
16,16,1351,1898,0.4507244825363159
17,17,1351,3385,0.4490665793418884
18,18,1351,2553,0.44883665442466736
19,19,1351,52,0.4483288824558258
20,20,1351,288,0.4463530480861664
21,21,1351,9,0.4461199939250946
22,22,1351,1049,0.4429079592227936
23,23,1351,2587,0.4426213204860687
24,24,1351,921,0.4424366056919098
25,25,1351,84,0.4420793056488037
26,26,1351,1206,0.4413714706897736
27,27,1351,1409,0.4407418370246887
28,28,1351,532,0.4403994977474213
29,29,1351,1221,0.4397378861904144
30,30,1351,2527,0.439662516117096
