,Unnamed: 0,target_num,prod_num,similarity
0,0,1387,1387,0.9999995827674866
1,1,1387,481,0.8566845655441284
2,2,1387,3202,0.8564355373382568
3,3,1387,2586,0.8524153828620911
4,4,1387,1086,0.8398405313491821
5,5,1387,3215,0.8394539952278137
6,6,1387,3556,0.8382877111434937
7,7,1387,2493,0.8364328742027283
8,8,1387,1203,0.8362796902656555
9,9,1387,2479,0.8351784348487854
10,10,1387,2475,0.8345786333084106
11,11,1387,1339,0.8336802124977112
12,12,1387,867,0.8334997296333313
13,13,1387,3342,0.8288239240646362
14,14,1387,3116,0.8281728625297546
15,15,1387,1034,0.8268612623214722
16,16,1387,1052,0.8255677819252014
17,17,1387,1162,0.8249610066413879
18,18,1387,3115,0.8248298168182373
19,19,1387,2492,0.8241044282913208
20,20,1387,3206,0.8236668705940247
21,21,1387,3285,0.8222050666809082
22,22,1387,3117,0.8217949867248535
23,23,1387,2532,0.8217443823814392
24,24,1387,2667,0.8206369280815125
25,25,1387,2565,0.8197125792503357
26,26,1387,2669,0.8192108869552612
27,27,1387,704,0.8181800842285156
28,28,1387,3255,0.8177716732025146
29,29,1387,615,0.816481351852417
30,30,1387,2125,0.8161725401878357
