,Unnamed: 0,target_num,prod_num,similarity
0,0,3347,3347,1.0000003576278689
1,1,3347,1569,0.8243189454078674
2,2,3347,1573,0.8038531541824341
3,3,3347,3332,0.8033868074417114
4,4,3347,3298,0.7897376418113708
5,5,3347,1854,0.7897115349769592
6,6,3347,3216,0.7871429324150085
7,7,3347,3378,0.7859277129173279
8,8,3347,1908,0.7856068015098572
9,9,3347,254,0.7843301892280579
10,10,3347,2493,0.7840403318405151
11,11,3347,1997,0.7838969826698303
12,12,3347,1313,0.7816253900527954
13,13,3347,2548,0.7780877947807312
14,14,3347,1637,0.7764748930931091
15,15,3347,1052,0.7748834490776062
16,16,3347,3162,0.7708001732826233
17,17,3347,3334,0.7695221900939941
18,18,3347,2302,0.7686618566513062
19,19,3347,1233,0.7684609293937683
20,20,3347,391,0.7683957815170288
21,21,3347,677,0.7667405605316162
22,22,3347,3226,0.7661621570587158
23,23,3347,2010,0.7654027342796326
24,24,3347,2150,0.7652611136436462
25,25,3347,1887,0.7650328278541565
26,26,3347,3181,0.7649761438369751
27,27,3347,2667,0.764723539352417
28,28,3347,1724,0.7646763920783997
29,29,3347,2746,0.7638326287269592
30,30,3347,3290,0.7634920477867126
