,Unnamed: 0,target_num,prod_num,similarity
0,0,3425,3425,0.9999998807907104
1,1,3425,3401,0.9243195056915284
2,2,3425,3396,0.8775117993354797
3,3,3425,3416,0.8598712682723999
4,4,3425,3397,0.8481824994087219
5,5,3425,3434,0.8441097140312195
6,6,3425,3410,0.8420714735984802
7,7,3425,1984,0.8389655947685242
8,8,3425,1243,0.8328269124031067
9,9,3425,3417,0.8273962736129761
10,10,3425,3444,0.8254146575927734
11,11,3425,3390,0.8253165483474731
12,12,3425,1293,0.8217918276786804
13,13,3425,1903,0.8206779360771179
14,14,3425,2717,0.8182391524314879
15,15,3425,1041,0.8142604827880859
16,16,3425,725,0.8137685060501099
17,17,3425,1246,0.8128619194030762
18,18,3425,3407,0.8126301169395447
19,19,3425,3217,0.8126118779182434
20,20,3425,2837,0.8111689686775208
21,21,3425,3406,0.8097822070121765
22,22,3425,3435,0.8091886043548584
23,23,3425,2199,0.8087651133537292
24,24,3425,2213,0.807012677192688
25,25,3425,2188,0.8058941960334778
26,26,3425,266,0.8047049641609192
27,27,3425,2565,0.8012033700942993
28,28,3425,3302,0.7987785935401917
29,29,3425,1303,0.7978909611701965
30,30,3425,2836,0.795690655708313
