,Unnamed: 0,target_num,prod_num,similarity
0,0,1549,1549,0.9999990463256836
1,1,1549,1566,0.6910364627838135
2,2,1549,1454,0.6863563060760498
3,3,1549,591,0.6834306716918945
4,4,1549,2660,0.6814045906066895
5,5,1549,1519,0.6801776885986328
6,6,1549,1442,0.6709780097007751
7,7,1549,825,0.6683950424194336
8,8,1549,777,0.6636518836021423
9,9,1549,2809,0.653113603591919
10,10,1549,209,0.6527655720710754
11,11,1549,1522,0.6524112224578857
12,12,1549,575,0.6510528326034546
13,13,1549,997,0.6459622383117676
14,14,1549,1532,0.6449192762374878
15,15,1549,1543,0.6433591842651367
16,16,1549,1945,0.6424082517623901
17,17,1549,249,0.6402068734169006
18,18,1549,1647,0.6374446153640747
19,19,1549,1552,0.6373030543327332
20,20,1549,1512,0.6357726454734802
21,21,1549,1663,0.635012686252594
22,22,1549,1555,0.6347633004188538
23,23,1549,2656,0.6319935917854309
24,24,1549,2277,0.6298639178276062
25,25,1549,752,0.6295528411865234
26,26,1549,1548,0.6288556456565857
27,27,1549,1556,0.6242719888687134
28,28,1549,480,0.623108446598053
29,29,1549,711,0.6230717301368713
30,30,1549,1550,0.6185986399650574
