,Unnamed: 0,target_num,prod_num,similarity
0,0,1471,1471,0.999999463558197
1,1,1471,1493,0.7476364970207214
2,2,1471,1446,0.7432107329368591
3,3,1471,1420,0.7273358106613159
4,4,1471,1560,0.7116612792015076
5,5,1471,2850,0.6992371678352356
6,6,1471,774,0.6831474900245667
7,7,1471,507,0.6758989095687866
8,8,1471,1525,0.6631877422332764
9,9,1471,1429,0.6631103157997131
10,10,1471,1492,0.6609569787979126
11,11,1471,486,0.6597602367401123
12,12,1471,1647,0.6568471193313599
13,13,1471,2873,0.6507037878036499
14,14,1471,1502,0.6500201821327211
15,15,1471,1133,0.6493900418281555
16,16,1471,1402,0.6433029174804688
17,17,1471,2593,0.6380764245986938
18,18,1471,1534,0.6379014253616333
19,19,1471,1773,0.633392870426178
20,20,1471,664,0.6307985186576843
21,21,1471,1426,0.6295526623725891
22,22,1471,794,0.628003716468811
23,23,1471,1436,0.6274728178977966
24,24,1471,514,0.6268652081489563
25,25,1471,2956,0.6254702806472778
26,26,1471,1478,0.6252309679985046
27,27,1471,3038,0.6151936650276184
28,28,1471,593,0.6110894083976746
29,29,1471,1480,0.6087557673454285
30,30,1471,997,0.603907585144043
