,Unnamed: 0,target_num,prod_num,similarity
0,0,645,645,0.9999998807907104
1,1,645,644,0.7866104245185852
2,2,645,3086,0.7752909660339355
3,3,645,3058,0.7732208967208862
4,4,645,3516,0.7656294703483582
5,5,645,257,0.7555772066116333
6,6,645,1450,0.7478514313697815
7,7,645,1115,0.7461806535720825
8,8,645,3519,0.7451620101928711
9,9,645,2536,0.7443271279335022
10,10,645,474,0.7419646978378296
11,11,645,781,0.7412744164466858
12,12,645,3517,0.7402356266975403
13,13,645,405,0.7402067780494691
14,14,645,2525,0.7400543093681335
15,15,645,1181,0.736047625541687
16,16,645,3047,0.7323553562164307
17,17,645,3522,0.7320722937583923
18,18,645,419,0.7312948703765869
19,19,645,3531,0.730040431022644
20,20,645,1147,0.7296941876411438
21,21,645,1084,0.7289630770683289
22,22,645,723,0.728668212890625
23,23,645,3554,0.7263308167457581
24,24,645,693,0.7257194519042969
25,25,645,1104,0.7250188589096069
26,26,645,3580,0.7243477106094359
27,27,645,409,0.7226794362068176
28,28,645,2672,0.7221788167953491
29,29,645,411,0.7215654850006104
30,30,645,442,0.7212653160095215
