,Unnamed: 0,target_num,prod_num,similarity
0,0,1914,1914,0.9999997615814208
1,1,1914,300,0.8089743852615356
2,2,1914,2546,0.8087671399116516
3,3,1914,1050,0.7971087694168091
4,4,1914,2186,0.795673131942749
5,5,1914,2578,0.7933918237686157
6,6,1914,2198,0.7931948900222778
7,7,1914,2184,0.7885984182357788
8,8,1914,2197,0.7871215939521791
9,9,1914,3163,0.7795559763908386
10,10,1914,2216,0.7724570035934448
11,11,1914,3118,0.7697300910949707
12,12,1914,2525,0.7664294242858887
13,13,1914,2208,0.7656814455986023
14,14,1914,1150,0.7642560005187988
15,15,1914,3176,0.7629625797271729
16,16,1914,2190,0.762193500995636
17,17,1914,1052,0.761641800403595
18,18,1914,1207,0.7614316344261169
19,19,1914,1118,0.7613995671272278
20,20,1914,684,0.7610041499137878
21,21,1914,2201,0.760883629322052
22,22,1914,2603,0.759812593460083
23,23,1914,1304,0.7590925097465515
24,24,1914,2657,0.7588967084884644
25,25,1914,1086,0.7547747492790222
26,26,1914,555,0.7543469071388245
27,27,1914,1308,0.7529712319374084
28,28,1914,2731,0.7493061423301697
29,29,1914,2222,0.7490734457969666
30,30,1914,2468,0.7485140562057495
