,Unnamed: 0,target_num,prod_num,similarity
0,0,92,92,0.9999999403953552
1,1,92,53,0.7090034484863281
2,2,92,2535,0.6922371983528137
3,3,92,1149,0.6915703415870667
4,4,92,253,0.6740182042121887
5,5,92,1165,0.6715750694274902
6,6,92,1405,0.670342743396759
7,7,92,91,0.6682977080345154
8,8,92,1154,0.6670550704002379
9,9,92,95,0.663564145565033
10,10,92,484,0.6610304117202759
11,11,92,2227,0.6601649522781372
12,12,92,2818,0.6592311859130859
13,13,92,1065,0.6578130125999451
14,14,92,3426,0.653372585773468
15,15,92,1185,0.6527243256568909
16,16,92,2325,0.6526507139205933
17,17,92,2555,0.6515594720840454
18,18,92,2590,0.6481212973594666
19,19,92,1403,0.6471672058105469
20,20,92,2838,0.6467026472091675
21,21,92,2152,0.6433501839637756
22,22,92,751,0.6426445841789246
23,23,92,2191,0.6420761942863464
24,24,92,3339,0.6412566900253296
25,25,92,3453,0.6400479674339294
26,26,92,65,0.6383998990058899
27,27,92,3121,0.6381839513778687
28,28,92,2530,0.6371658444404602
29,29,92,127,0.636996865272522
30,30,92,3391,0.6365869045257568
