,Unnamed: 0,target_num,prod_num,similarity
0,0,1683,1683,0.9999997615814208
1,1,1683,3181,0.8315795660018921
2,2,1683,1693,0.8161807656288147
3,3,1683,1695,0.7910470962524414
4,4,1683,1099,0.7879266738891602
5,5,1683,2936,0.7876940369606018
6,6,1683,3258,0.7830742001533508
7,7,1683,2221,0.7830290794372559
8,8,1683,1936,0.7819274067878723
9,9,1683,1724,0.7812330722808838
10,10,1683,1698,0.7803447842597961
11,11,1683,1321,0.7793675661087036
12,12,1683,1929,0.7714863419532776
13,13,1683,1226,0.7711048722267151
14,14,1683,1684,0.7699257135391235
15,15,1683,3185,0.7693524360656738
16,16,1683,3216,0.7614104747772217
17,17,1683,3276,0.7602505683898926
18,18,1683,2234,0.7601389884948729
19,19,1683,2678,0.7577980160713196
20,20,1683,3199,0.7570865750312805
21,21,1683,1308,0.7563249468803406
22,22,1683,3371,0.7547487020492554
23,23,1683,2329,0.7530991435050964
24,24,1683,3354,0.7529522776603699
25,25,1683,2243,0.7526048421859741
26,26,1683,1392,0.7520157098770142
27,27,1683,1241,0.7499068975448608
28,28,1683,1720,0.7498476505279541
29,29,1683,1264,0.7468250393867493
30,30,1683,2300,0.7467980384826659
