,Unnamed: 0,target_num,prod_num,similarity
0,0,1616,1616,1.0
1,1,1616,1900,0.8219811320304871
2,2,1616,1887,0.819724440574646
3,3,1616,651,0.7915812134742737
4,4,1616,3371,0.7914180755615234
5,5,1616,1569,0.7908312082290649
6,6,1616,3174,0.7875463366508484
7,7,1616,491,0.7859694361686707
8,8,1616,590,0.779363751411438
9,9,1616,1998,0.7787155508995056
10,10,1616,1311,0.7773210406303406
11,11,1616,3162,0.7759151458740234
12,12,1616,3183,0.7752131223678589
13,13,1616,592,0.774057149887085
14,14,1616,717,0.7738510370254517
15,15,1616,3116,0.7734056711196899
16,16,1616,2010,0.7724049687385559
17,17,1616,716,0.7721090316772461
18,18,1616,441,0.7720206379890442
19,19,1616,2150,0.7719236016273499
20,20,1616,228,0.7712137699127197
21,21,1616,710,0.7690266966819763
22,22,1616,725,0.7680615186691284
23,23,1616,1724,0.7673302888870239
24,24,1616,419,0.7664508819580078
25,25,1616,2657,0.7657365798950195
26,26,1616,383,0.7639815807342529
27,27,1616,700,0.7635607123374939
28,28,1616,297,0.7626340389251709
29,29,1616,3202,0.7626066207885742
30,30,1616,3256,0.7621561288833618
